,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2019-10-11,236.21,232.95,237.64,232.31,57.5928120381067,41990210.0,-6.352732119058102,0.3327067662850249,0.2540213204985715,0.0786854457864534,93.86447691635908,81.19273085376427,187.8895463510849,3.677856399226272,0.6197763984129407,3.058080000813331,1.959472970404478,0.8552214149486025,2.2888833785917835,39.46077218057489,0.4311067291101802,17.49000000000001,7.996525237746895,76.95257606,4.204382182422563,86.10671496,1.249285714285715,12.303351924961332,6.973351924961349,220.86020375644404,228.958,237.055796243556,7.073608472781874,0.947776146860387,224.11142857142855,225.33664807503865,235.38666666666663,230.2234761904762,0.0101273366172567
2019-10-14,235.87,234.9,238.13,234.67,57.509913108794,24413484.0,-9.826086956521696,0.3768122507191073,0.2949516305720834,0.0818606201470238,98.74285881307442,90.01246328582347,167.2383355660095,4.029621224466467,0.777232978922509,3.2523882455439583,1.8545106153755877,0.7941341710237022,1.2556553549473777,38.20928395211581,0.45623275645849,18.19,8.356302829841969,88.47628803,4.592433650069097,93.05335748,1.2992857142857142,11.388905001633162,7.928905001633154,221.3128537801236,230.72000000000003,240.12714621987644,8.154599705163323,0.773728072235048,225.41071428571428,226.74109499836683,236.22333333333333,233.09907142857145,-0.032780238666818
2019-10-15,235.32,236.39,237.65,234.88,57.3758118996117,23040483.0,-12.217391304347837,0.3967218876255771,0.3288750495899146,0.0678468380356625,95.34873571490448,95.98535714811275,135.75714430997638,4.239510319047241,0.7896976588026261,3.449812660244615,1.722045571420188,0.7374103016648662,0.2079842645880581,36.08191135931018,0.3854869166441862,14.289999999999992,6.465185721395281,94.23814402,4.827919467410879,96.52667874,1.0207142857142852,9.7650510014154,6.995051001415391,225.52910637350493,232.904,240.27889362649503,6.332990095915112,0.6637989727282484,226.43142857142857,227.8849489985846,235.95,235.3543492063492,-0.0864235407182244
2019-10-16,234.37,233.37,235.24,233.2,57.1441825382967,19286694.0,-16.347826086956484,0.393345052935947,0.3503650507052588,0.0429800022306882,88.14965703800857,94.0804171886626,93.54079583211004,4.3097718362387525,0.6879673407953097,3.6218044954434423,1.599042316318746,0.8047381372602335,-0.6687837911971027,32.29406543865336,0.3926247288503259,14.480000000000018,6.585110737186784,97.11907201,4.912388074347234,98.26333937,1.0342857142857156,6.490377534559997,4.450377534559976,229.9127193402853,234.372,238.83128065971476,3.805301537482909,0.4997757485845108,227.46571428571428,228.74962246544,234.27,236.6405396825396,-0.1247354793210943
2019-10-17,235.28,235.09,236.15,233.52,57.3660590843984,17272897.0,-12.39130434782606,0.3984527288667285,0.3663942767590821,0.0320584521076464,84.10610207824193,89.20149827705177,86.34373967624751,4.377514813380174,0.6045682543493842,3.772946559030789,1.5498250080102638,0.7472568417416453,-0.6085150823335506,34.183911554882215,0.448257080610022,16.460000000000008,7.522164335983918,98.559536,4.993948830065079,99.13166968,1.1757142857142864,6.529660529951997,3.899660529952001,234.15837705274407,235.41,236.66162294725592,1.0633558024348368,0.4480674270613968,228.64142857142855,229.620339470048,234.98333333333332,237.4489365079365,-0.0903792786755054
2019-10-18,236.41,234.59,237.58,234.29,57.641576114173,24248023.0,-7.4782608695652115,0.4118513953473376,0.3815466496218339,0.0303047457255036,84.57853302379313,85.61143071334799,85.70422815849979,4.455604710460307,0.5461265211436137,3.909478189316693,1.541266078866674,0.6938813530458134,-0.6903261283362827,36.55221793526695,0.380428134556575,12.439999999999998,5.554315310086171,99.279768,5.086574186241421,99.56583484,0.8885714285714285,7.054372459291727,3.7643724592917063,234.0905295140764,235.45,236.80947048592355,1.1547848680599415,0.8530786471424663,229.53,230.52562754070829,236.09333333333333,238.0031507936508,0.0134184518752756
2019-10-21,240.51,237.52,240.99,237.32,58.6412396735322,21811567.0,-1.8561484918794169,0.4559358921335067,0.4063430637923915,0.0495928283411152,91.77761170068908,86.82074893424148,108.97117933806577,4.717226433199073,0.6461985951059042,4.071027838093169,1.67474707323334,0.6443183992568268,0.1456428898115684,44.373495269324025,0.4400221116639026,15.919999999999987,7.088472327352058,99.639884,5.378448216753952,99.78291742,1.1371428571428563,9.133122798052796,5.46312279805278,232.0484291203296,236.378,240.7075708796704,3.6632604385098433,0.9771835494600492,230.66714285714284,231.8568772019472,239.60666666666663,238.9561587301588,0.0438947583176666
2019-10-22,239.96,241.16,242.2,239.62,58.5071384643499,22684001.0,-8.274842999630517,0.4738496642584552,0.4288452639477461,0.045004400310709,94.5411527190375,90.29909914784,107.70030908226327,4.847987307661526,0.6215675756546855,4.226419732006841,1.6415508537166714,0.5982956564527676,-0.3820874907722702,41.847420510044806,0.6752411575562708,21.0,9.59079283887468,99.819942,5.5291010715651225,99.89145871,1.5,9.262706424979058,6.682706424979074,232.3391563340404,237.306,242.2728436659596,4.186024513463269,0.7671716867383306,232.1671428571429,232.93729357502093,240.5933333333333,239.79492857142856,0.0613373435468789
2019-10-23,243.18,242.1,243.24,241.22,59.2922400890174,19932545.0,-0.3100775193798588,0.5113719835477998,0.4563541704810974,0.0550178130667023,97.46284487165626,94.5938697637944,126.54621096679055,5.095852332277957,0.6955460802168929,4.400306252061064,1.5985829355940535,0.5555602524204271,0.4491675772208102,47.62517614128184,0.6888478126925456,22.360000000000014,10.125894393623772,99.909971,5.807084399731707,99.94572936,1.597142857142858,8.937012234981864,6.917012234981854,233.3270955414613,239.068,244.80890445853865,4.802737680106636,0.8581317220742186,233.76428571428573,234.30298776501812,242.5466666666667,241.0839603174603,0.0637315873889673
2019-10-24,243.58,244.51,244.8,241.81,59.38976824115,17916255.0,-5.959941377625788,0.5397442154643386,0.4841508521421778,0.0555933633221608,97.46284487165626,96.4889474874501,128.84297648275975,5.268130662330378,0.6942595282154516,4.573871134114927,1.59582701162305,0.5158773772475393,-0.027447714449944,48.312192533147176,0.621297337832772,16.57000000000002,7.299237919034414,99.9549855,6.003736837864011,99.97286468,1.18357142857143,9.260077270317597,6.270077270317586,235.5566419576618,240.728,245.8993580423382,4.296432523294505,0.7757496170880569,234.94785714285717,235.5399227296824,243.3966666666667,242.53027777777777,0.0699258165432312
2019-10-25,246.58,243.16,246.73,242.88,60.1212293821445,18369296.0,-0.6696428571427604,0.5805058509007252,0.5162691850616936,0.0642366658390315,99.99999999999991,98.30856324777092,139.84799131378915,5.532125562621019,0.7666035428048739,4.765522019816145,1.6196965107928305,0.4790289931584294,0.433472764562048,53.26377587174439,0.6590141796083736,19.52000000000001,8.596846648462964,99.97749275,6.300311684836345,99.98643234,1.394285714285715,9.718066967608564,5.86806696760857,238.00017849956137,242.762,247.52382150043863,3.9230369666081417,0.9008970096472876,236.34214285714285,237.01193303239145,245.3966666666667,244.44179365079367,0.1111916116972034
2019-10-28,249.05,247.42,249.25,246.72,60.7234657215634,23655368.0,-0.8470986869969832,0.6233975894484064,0.5519786531905979,0.0714189362578084,99.99999999999991,99.15428162388548,148.40030775259345,5.835705415322195,0.8561467164048402,4.979558698917355,1.6840039028790577,0.4448126365042558,0.7938738635386043,56.922788800385554,0.8375806999660219,24.65000000000001,10.984848484848486,99.98874638,6.640671511383374,99.99321617,1.760714285714286,10.632991371927403,8.102991371927402,238.2587328183352,244.47,250.6812671816648,5.08141463710459,0.8686848324219465,238.10285714285715,238.6170086280726,248.34,246.65853968253973,0.1157407849221225
2019-10-29,243.29,248.97,249.75,242.57,59.3190603308538,35709867.0,-28.775055679287355,0.5115602859739743,0.5385058641183901,-0.0269455781444157,69.58553444597813,89.8618448153261,90.70482246952852,5.680348947338473,0.5606321987368945,5.119716748601578,1.563717909816268,0.7094688767539523,-1.452939760309656,31.138718798581024,0.4993857493857491,16.25999999999999,7.162049068405053,95.27298332,6.483484414998259,97.37003214,1.1614285714285708,10.509925855670415,3.3299258556704103,240.4833173327616,245.136,249.78868266723845,3.796001131811258,0.3016198253753123,239.26428571428573,239.2400741443296,245.20333333333332,247.62932539682535,0.1170366154949883
2019-10-30,243.26,244.76,245.3,241.21,59.3117457194439,31130522.0,-37.21330275229363,0.4422280881972557,0.5064132721446786,-0.0641851839474229,36.25220111264479,68.61257851954105,52.587058777027,5.497800187130906,0.3024667508234619,5.195333436307444,1.4520237734008203,0.7559353855572404,-1.3490562713616476,31.01797084545288,0.4459871317304432,13.169999999999987,5.723847190229904,67.39006723,6.295101406972577,91.59287598,0.9407142857142848,5.523935741581028,1.433935741581024,240.5258586271039,245.152,249.77814137289607,3.774100454327182,0.2955099242010892,240.205,239.77606425841896,243.25666666666663,247.50929365079364,0.1623906063152468
2019-10-31,248.76,247.24,249.17,237.26,60.6527578112672,34790520.0,-5.981873111782532,0.442495550186423,0.48510736482526,-0.042611814638837,16.57312405915639,40.80361987259321,72.04966456393234,5.622937106103791,0.3420829358370767,5.280854170266714,1.348307789586476,0.9840828580174388,0.2368318287276561,41.629301542634245,0.4341058457281212,12.549999999999985,5.313068879386979,33.69503362,6.439232805949814,90.87907196,0.8964285714285702,8.196077642703528,-3.713922357296468,241.1337756280501,246.188,251.24222437194996,4.1059875964303005,0.7544406233995207,241.10142857142856,240.9739223572965,245.0633333333333,247.7694365079365,0.1677445508892637
2019-11-01,255.82,249.54,255.93,249.16,62.3741296964077,37781334.0,-0.4839419269688227,0.4931332372660513,0.4877826556388571,0.0053505816271941,40.47952141358954,31.10161552846368,176.82359643670986,6.086190810404446,0.6442693121101852,5.441921498294261,1.7348572331874437,0.9137912253019076,1.8027184292527163,51.86507914192663,0.5599214145383101,19.94999999999999,8.458048925255433,41.86612478,6.9507573802422655,95.43953598,1.4249999999999992,12.976600623676404,6.206600623676394,238.76334255987004,248.036,257.30865744013,7.476864197237479,0.9197286511584358,242.52642857142857,242.9533993763236,253.6366666666667,249.66001587301585,0.1879641373612984
2019-11-04,257.5,257.33,257.85,255.38,62.7837479353646,25817952.0,-1.4198782961461376,0.5323014558051136,0.502622255694276,0.0296792001108375,69.96847293554487,42.3403728027637,186.9412625140103,6.497382639184963,0.8443689127125609,5.653013726472402,1.7480817165311988,0.8485204234946285,1.347905686546518,53.93514847119549,0.6033732317736674,22.180000000000007,9.425463199048108,58.46097435,7.407727716002455,97.71976799,1.5842857142857147,12.957053873852884,10.487053873852858,237.6682615718376,249.726,261.78373842816234,9.656774567455836,0.8223655931133353,244.11071428571427,244.89294612614717,256.91,252.5196507936508,0.2496817506429094
2019-11-05,257.13,257.05,258.19,256.32,62.693534394642,19974427.0,-4.296716659910837,0.5497100655334676,0.5183181923073399,0.0313918732261276,83.80316645479975,64.75038693464482,157.38357271653268,6.741253784362527,0.8705920463121002,5.870661738050427,1.6475044510646828,0.7879118218164407,0.445133367779598,52.38085805499178,0.6290768380320615,22.75999999999999,9.711140504330755,73.0130511,7.684522375744535,98.85988399,1.625714285714285,11.665446690672468,9.795446690672463,241.29313146216052,252.494,263.69486853783945,8.872185903696291,0.7069482372879557,245.73642857142855,246.52455330932756,257.2133333333333,255.234246031746,0.3044993298570829
2019-11-06,257.24,256.77,257.49,255.37,62.7203546364784,18966124.0,-3.9748953974894863,0.5620397143699228,0.5328920329948675,0.0291476813750553,84.66429700680989,79.47864546571827,118.7809292684157,6.8768910857088485,0.8049834781267364,6.071907607582112,1.5298255617029195,0.7994895488295514,-0.0815247573138698,52.53430204748424,0.6206896551724136,21.960000000000008,9.33356001360082,83.41641551,7.844285217276706,99.429942,1.5685714285714292,9.536720465249488,7.416720465249483,248.6571122426247,255.29,261.9228877573753,5.196355327177193,0.646994798595206,247.30500000000004,247.9532795347505,256.7,257.3782222222222,0.322098763530709
2019-11-07,259.43,258.74,260.35,258.11,63.4420629622597,23735083.0,-3.984408834993569,0.5830660111395595,0.5496166923764315,0.0334493187631279,86.80875762748512,85.09207369636503,121.67297212344316,7.047593699522963,0.7805488735526804,6.267044825970283,1.6248380215812834,0.7423831524845834,0.1614528554358753,55.60170433089889,0.6317233809001096,23.02000000000001,9.737320756313188,90.18176071,8.042031462124271,99.714971,1.644285714285715,10.866491069882898,8.626491069882888,255.10487602704765,257.424,259.74312397295233,1.8017931295856957,0.9324908938452078,248.9492857142857,249.48350893011715,259.2966666666667,259.4171587301587,0.2890976090066221
2019-11-08,260.14,258.69,260.44,256.85,63.6156892379534,17520495.0,-1.2942191544435322,0.6017693769000053,0.5670009205509562,0.0347684563490491,92.21378241389024,87.8956123493952,98.76857612585,7.157045488884677,0.7120005303315153,6.4450449585531615,1.508778162896906,0.7793557844499697,-0.20878867423032,56.58134354900347,0.5939485627836608,19.629999999999995,8.16182279323105,94.34626481,8.173343660039222,99.8574855,1.402142857142857,9.535625593898487,5.945625593898512,255.7909169012796,258.288,260.78508309872046,1.933564934275268,0.8708326729192496,250.35142857142856,250.9043744061015,259.1433333333333,261.17908730158734,0.2937153369157873
2019-11-11,262.2,258.3,262.47,258.28,64.1194499815152,20507459.0,-1.0710035700120524,0.6264774369048284,0.5868264260022469,0.0396510109025814,97.86072006146874,92.29442003428149,100.48522276135895,7.296264376753896,0.680975534560587,6.615288842193309,1.5460082941185576,0.7236875141321146,-0.017325923504403,59.38171113944684,0.6435185185185174,22.23999999999998,9.26821136856142,96.8194326,8.336739537804732,99.92874275,1.5885714285714272,10.059542181378704,5.869542181378648,255.4270443304469,259.228,263.0289556695531,2.932519380277674,0.8909543097025138,251.94,252.41045781862127,260.9833333333333,262.65606349206354,0.3495857932349562
2019-11-12,261.96,261.55,262.79,260.92,64.0607594094498,21847226.0,-3.251077164120797,0.638218882139738,0.6039572447147439,0.0342616374249941,98.0570809985922,96.04386115798384,96.41238030675422,7.321699144779757,0.5651282420691572,6.7565709027106,1.4584362731100888,0.6719955488369636,-0.614815784307409,58.10231336298001,0.5946801773274207,18.779999999999973,7.722674562052789,98.2514744,8.376475158366702,99.96437138,1.3414285714285694,9.10626989052821,7.236269890528206,256.565719966444,260.194,263.8222800335559,2.7889036899820434,0.743366000373079,253.2814285714285,253.6837301094718,261.89000000000004,263.51492063492066,0.3888944714307275
2019-11-13,264.47,261.13,264.78,261.07,64.6745649756344,25817593.0,-1.1264534883718924,0.6605125952298324,0.6228090282197735,0.0377035670100589,98.4964397464206,98.1380802688273,101.36092570804404,7.418537423864393,0.5295732169230343,6.888964206941359,1.496405110745079,0.6239958667771804,-0.2237358814664704,61.57619222874288,0.6200653012763421,20.89000000000001,8.576237786353564,99.06522422,8.493075853042114,99.98218569,1.492142857142858,9.658100571791069,5.948100571791088,258.1119410433086,261.64,265.16805895669137,2.696880413309419,0.9010703951860852,254.77357142857144,255.1218994282089,263.44,264.3814523809524,0.4225281284907456
2019-11-14,262.64,263.75,264.88,262.1,64.2270493636352,22395556.0,-8.11006517016658,0.6278684078527424,0.6244954880974298,0.0033729197553126,87.72375410065303,94.75909161522206,89.86159872334191,7.314533204128736,0.3404551977499013,6.974078006378835,1.3966618885490036,0.5794247334359532,-1.2465732561681393,51.70036884306419,0.4938499384993823,16.059999999999974,6.513099197015156,86.81600155,8.3912701988327,97.67519572,1.1471428571428552,8.75568716221892,5.9756871622189465,259.5086871792232,262.28200000000004,265.0553128207769,2.1147564993227745,0.5645437466191898,255.92071428571427,256.1243128377811,263.20666666666665,264.84387301587304,0.3777400757249089
2019-11-15,265.76,263.68,265.78,263.01,64.9900268004862,25093666.0,-0.0701262272089109,0.624409705740759,0.6244668939785396,-5.7188237780558815e-05,83.77064765502381,89.99694716736592,100.65651604453082,7.343719613435866,0.2957132856456237,7.048006327790242,1.3611860393669304,0.5380372524762423,-0.640642470112718,56.57381135846567,0.5037684654808536,16.70999999999998,6.709496085123461,79.5886502,8.432790048435322,97.46620329,1.1935714285714272,8.370928873923049,5.600928873923067,260.46586122744566,263.406,266.34613877255435,2.232400759705055,0.9003212402717415,257.1142857142857,257.4090711260769,264.85,265.54478571428564,0.4136035316778413
