,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2012-09-10,662.74,680.45,683.29,662.1,20.2289721299677,17428500.0,-58.41387151790786,0.2413719934874175,0.3311175374583351,-0.08974554397091761,18.332602497584293,19.186521876928243,-0.9238384922751253,12.487794569888024,-0.9439911290278626,13.431785698915887,3.397327203707183,2.57006595141649,-1.7130441155548197,12.58635372913107,0.024909560723513913,-2.409999999999968,-0.36232428775463704,1.0580283,14.432021173199587,50.54415854,-0.17214285714285488,18.268028415488857,-2.921971584511084,660.8355913745104,672.93,685.0244086254895,3.5945517737326513,0.07873095264352106,669.1777142857143,665.0219715845111,669.3766666666667,673.7048126984128,0.11210865219446191
2012-09-11,660.59,665.11,670.1,656.5,20.1633471637978,17999400.0,-64.52529846503685,0.15639605624411887,0.27287704372026306,-0.11648098747614419,11.033689473146183,16.437631363354555,-92.56056582216166,11.30013739674007,-1.7053186417406554,13.005456038480725,3.1546609748709553,2.7864898120295996,-1.426162326751245,9.92702052881758,0.050416425421992886,4.52800000000002,0.6901786721376973,0.52901415,13.151433036274852,25.27207927,0.32342857142857284,5.668957960090324,-7.931042039909698,654.8329482623471,670.054,685.2750517376528,4.543231362741758,0.1891147811885914,669.5011428571428,664.4310420399097,662.3966666666666,670.9964761904763,0.049764944148207785
2012-09-12,669.79,666.85,669.9,656.0,20.4441609725248,25436900.0,-48.66618601297763,0.14189788521781835,0.22921732421944815,-0.0873194390016298,7.7642120934359475,12.376834688055567,-61.842653688063876,10.780658061283134,-1.779838381758072,12.560496443041206,2.929328048094458,2.623169111170342,-0.030636468146697227,18.768877894812444,0.010672358591248212,0.9199999999999591,0.1375454124119723,0.26450707,12.589382074882451,12.63603964,0.0657142857142828,4.754430232078221,-9.145569767921756,654.7449482623472,669.966,685.1870517376528,4.543828115950012,0.4942185335470391,669.5668571428571,665.1455697679218,665.23,669.0009000000001,0.15633214658633277
2012-09-13,682.98,677.37,685.5,674.77,20.846762509167,21370000.0,-8.414023372287073,0.18752235252714952,0.21531900032201529,-0.027796647794865764,24.91656512905381,14.571488898545406,128.9750495783712,11.038945922348262,-1.2172404165543558,12.256186338902618,3.8343760446591415,2.4357998889438894,1.5412875507752968,29.460059710003396,0.21845546084977616,20.350000000000023,3.0710954831504798,0.13225354,12.86911215362204,9.27359168,1.4535714285714303,17.976506201134498,7.24650620113448,653.1923828700121,671.308,689.4236171299879,5.397110456001677,0.8221529776283101,671.0204285714286,667.5234937988655,681.0833333333334,670.4747142857142,0.18671036592326562
2012-09-14,691.28,689.955,696.98,687.89,21.1001054018228,21445500.0,-13.909224011713139,0.24623846035120522,0.22562548699841195,0.020612973352793273,47.14123245095677,26.607336557815604,214.27464026743684,11.62903918446375,-0.5017177235510957,12.130756908014845,4.380492041469204,2.2618141825907543,2.13099508985401,35.236393341170775,0.27818207055184346,28.057999999999993,4.230559299902596,2.87576811,13.510741599652192,14.37169564,2.0041428571428566,26.288972040983253,17.19897204098322,649.7744267188797,673.476,697.1775732811203,7.038579928941883,0.875586881698311,673.0245714285713,670.6910279590168,692.0499999999998,675.3961603174604,0.1389312305087824
2012-09-17,699.781,699.35,699.8,694.61,21.3595834657345,14215400.0,-0.04337899543380708,0.3110424022760222,0.25409779209094874,0.05694461018507346,67.37375002066717,46.47718253355935,207.3006108857945,12.491479069524758,0.2885777292079297,12.202901340316828,4.2690283242213996,2.1002560266914148,2.282510017930132,40.60139696904934,0.24870749703317718,24.101,3.566925171678901,11.12991315,14.451424287371651,26.85981208,1.7215,25.2303091021854,20.04030910218546,652.5365029111651,680.8842000000001,709.231897088835,8.326730768267183,0.8333039707031897,674.7460714285716,674.5696908978146,698.0636666666666,682.8996293650794,0.1352138886481187
2012-09-18,701.91,699.88,702.33,696.42,21.4245674438628,13339400.0,-0.9065400388518774,0.3589106737143177,0.28903541929873844,0.06987525441557924,81.35435028622173,65.28977758594864,161.66651131320955,13.18635078894863,0.786759558905441,12.399591230043189,4.144812015348449,1.9502377390705994,1.5826611877387098,41.89950008204773,0.2761986266479211,27.110000000000014,4.017486662714881,23.14218895,15.214610324705063,41.16754078,1.9364285714285725,24.114934555227478,18.204934555227396,665.5982336339863,689.1482,712.6981663660137,6.834514365999556,0.7709515546998251,676.6825,678.2150654447726,700.2199999999999,691.1395634920633,0.10585301698357501
2012-09-19,702.1,700.26,703.99,699.57,21.4303668594778,11674100.0,-3.9383204834340213,0.3919589681039615,0.3233432689004795,0.06861569920348204,92.46301629765212,80.39703886818045,133.13006680662232,13.624987593039918,0.9803170903973832,12.644670502642535,3.967325442823557,1.8109350434226994,0.7438297352839999,42.02127679028055,0.29516544686114854,28.634000000000015,4.25173653903835,39.63127907,15.702747928855047,58.3563835,2.0452857142857153,22.590276614530467,18.170276614530508,680.7112566602727,695.6102,710.5091433397272,4.283704678202598,0.717793968740567,678.7277857142857,681.3997233854695,701.8866666666667,698.8670238095237,0.16927569528507244
2012-09-20,698.7,699.16,700.06,693.62,21.3265878432091,12020300.0,-11.023129818712151,0.3919271985081814,0.34620457876971344,0.04572261973846797,92.07294891713177,88.63010516700196,90.3500291107374,13.640930829972149,0.7970082618636898,12.843922568108459,3.6839450540504455,2.1065825403210816,-0.17038172933409565,36.50747934348553,0.3835616438356163,34.831999999999994,5.246826176288056,58.4553825,15.733380819294666,72.96664581,2.4879999999999995,16.353573065926298,9.913573065926357,690.8510678208945,698.7542000000001,706.6573321791057,2.262063592349232,0.49657097978549997,681.2157857142856,683.7064269340736,697.46,704.1883523809523,0.12942354128108202
2012-09-21,700.095,702.41,705.07,699.3617,21.3691677631194,20413900.0,-10.138577542286564,0.39632133286185245,0.36291016346709315,0.0334111693947593,89.65881068516877,91.39825863331764,93.07855683999037,13.60166620943653,0.6061949130624562,12.995471296374074,3.778663264475421,1.9561123588695757,-0.33821940491751074,37.57829083952074,0.3837177299499092,34.85500000000002,5.239462449642237,73.45689366,15.703216730253416,79.85166266,2.4896428571428584,19.178429990469567,13.470129990469559,697.9144926710021,700.5172,703.1199073289979,0.7430816342547747,0.41889214832262134,683.7054285714286,685.8915700095305,701.5089000000002,707.1074769841267,0.10940853735129522
2012-09-24,690.79,686.86,695.12,683.0,21.0851490141841,22848800.0,-29.101283880171337,0.3301972904645823,0.3520058724662562,-0.021808582001673904,69.60399764496171,83.77858574908751,26.234487406935006,12.884412711876394,-0.08884686759814464,12.973259579474538,3.508758745584319,2.9850829046646097,-1.7728522002759246,22.711947520636514,0.17498064373409936,15.819999999999936,2.3438078729424916,81.77735125,14.935537506863852,77.07144067,1.1299999999999955,8.575305991740265,-3.5446940082597393,690.4062906943395,698.7189999999999,707.0317093056603,2.379414129474197,0.023079677849383657,684.8354285714286,686.5446940082597,689.6366666666667,706.147138095238,0.12304677490439074
2012-09-25,673.54,688.26,692.78,673.0,20.5586231228211,18528200.0,-64.25514571021002,0.17092386356940095,0.2916452028339711,-0.12072133926457015,41.997335362335654,67.08671456415549,-30.32303273508716,11.15936323643325,-1.4511170744330304,12.610480310866281,3.2581331208997244,3.4861484114742805,-3.638337313724037,0.9367967090263546,0.03216090167120038,3.3099999999999454,0.4938603166077235,67.01603082,13.068416685169268,46.15395827,0.23642857142856752,7.969265192841476,-11.810734807158497,672.083996207233,693.045,714.0060037927669,6.048958954401799,0.03473125159371906,685.0718571428572,684.8107348071585,679.7733333333333,699.7593777777778,0.08538304100138536
2012-09-26,665.18,668.74,672.69,661.2,20.3034488357605,20589400.0,-81.29203179131864,0.02699570876914894,0.20342870481236375,-0.1764329960432148,13.27852029312622,41.626617766807954,-96.2509596538393,9.169440934051067,-2.752831501452171,11.922272435503238,3.025409326549744,4.079994953511829,-3.9828617817733036,-7.618970905697526,0.10537818320030425,-11.090000000000032,-1.6398775636949787,43.28682295,10.903559041133576,23.07697914,-0.7921428571428594,-9.50330349953731,-20.99330349953732,657.7891142367374,685.6610000000001,713.5328857632627,8.129931777733498,0.13258675473269027,684.2797142857142,682.1933034995374,666.3566666666667,689.3701333333335,0.04692427262480005
2012-09-27,681.32,664.29,682.17,660.35,20.7960939306358,21217500.0,-48.400244548603986,0.014915856408649751,0.14059108867779244,-0.12567523226914268,10.827571369687439,22.034475675049865,-49.477024238214575,8.438471768593331,-2.787040533527925,11.225512302121256,3.4864515175104698,3.7885667425466982,-1.3273645276814212,8.505528836417493,0.0075078918181042086,0.8799999999999955,0.12932808182940383,23.24794519,10.095376813039252,11.53848957,0.06285714285714253,0.09313696706749397,-21.726863032932442,657.5359691874031,682.185,706.8340308125968,7.226494517644579,0.482453671169135,684.3425714285714,682.0768630329325,674.6133333333333,681.4119087301586,0.11817351325083178
2012-09-28,667.105,678.75,681.11,666.75,20.3622060729126,19111100.0,-77.36906460158956,-0.05380272954689517,0.07579314926956325,-0.12959587881645843,12.589177021272251,12.23175622802873,-66.31302535750346,6.926178272671791,-3.439467223559573,10.365645496231364,3.237419266259722,3.5179548323647913,-2.3594486625044557,-4.995574679078393,0.03838206199164655,4.365000000000009,0.6586293267344674,11.6239726,8.435437803123591,5.76924478,0.31178571428571494,1.029385371458602,-13.330614628541412,656.6462781552466,675.587,694.5277218447534,5.607189553604021,0.2760908990290279,684.6543571428572,680.0806146285414,671.6550000000001,674.0539976190474,0.08629451526364153
2012-10-01,659.39,671.5,676.75,656.5,20.126719275703,19414100.0,-93.09150193600982,-0.12358443086528875,0.009333955891279257,-0.132918386756568,12.589177021272251,12.00197513741074,-106.71268229796617,5.187017533745575,-4.142902369988631,9.329919903734206,3.006175032955456,3.998815201481592,-2.050483888788938,-11.436467600140638,0.01005951881968349,-1.2000000000000455,-0.18165579254909178,5.8119863,6.521873794634303,2.88462239,-0.08571428571428896,-0.5718660114025624,-20.821866011402562,654.2748137318523,669.307,684.3391862681477,4.491865845762172,0.17014112840613377,684.5686428571428,677.3218660114026,664.2133333333333,666.6885666666665,0.030440781728624446
2012-10-02,661.31,661.81,666.35,650.65,20.1853238966547,22428300.0,-80.41161337743486,-0.15806757938012858,-0.04646655586585669,-0.1116010235142719,3.001622052749166,9.393325365097985,-125.51445847722441,3.853942693533213,-4.380781768160794,8.234724461694007,2.791448244887209,4.131042687090051,-0.5305616341590227,-9.447813205739335,0.07570752611373986,-8.480000000000018,-1.2660684692216992,2.90599315,5.041440548293394,1.4423112,-0.605714285714287,-8.836950543215607,-24.536950543215653,651.4058411201866,666.8610000000001,682.3161588798137,4.635196504163101,0.3204159516195435,683.9629285714285,675.1869505432156,659.4366666666666,660.3552984126984,0.016518897929618262
2012-10-03,671.45,664.86,671.86,662.63,20.4948295510559,15152900.0,-61.778757809628736,-0.13257252120662713,-0.07516854431278017,-0.057403976893846964,8.76850659602733,8.119768556683011,-69.5003750613039,3.3470165358958184,-3.9101663406385514,7.25718287653437,2.985630513109551,3.835968209440762,1.4877312426198976,0.637215534342677,0.10581864904552078,-11.529999999999973,-1.6881899909221314,1.45299658,4.453215647928346,0.7211556,-0.8235714285714266,-2.82869047078691,-12.058690470786928,652.3937277868397,668.115,683.8362722131603,4.706157536699616,0.6060664796964809,683.1393571428571,674.6886904707869,668.6466666666668,658.3447007936508,0.08179949375559394
2012-10-04,666.8,671.25,674.25,665.55,20.3528964846885,13240200.0,-70.32341051084168,-0.13252433283886975,-0.09428714048814336,-0.03823719235072638,13.565693776994978,8.44527414192392,-59.87885085131341,2.631611431264332,-3.7004571562160304,6.332068587480363,2.943085476458868,3.5619704801949927,1.2564444254005809,-3.7430634167454264,0.23245655683220895,-24.480000000000018,-3.541256798981602,0.72649829,3.638319549951575,0.3605778,-1.7485714285714298,0.613134925318036,-8.08686507468201,656.5327918900115,665.211,673.8892081099885,2.609159532836508,0.5915511577886118,681.3907857142857,673.636865074682,668.8666666666667,658.8366825396824,0.037836694264941045
2012-10-05,652.59,665.2,666.0,651.28,19.9191612431657,21214500.0,-96.4351341418595,-0.18195959592215571,-0.12351129229948082,-0.05844830362267489,12.32567737583058,11.553292582951057,-104.10555820930318,1.1894556171155273,-4.114090376291869,5.303545993407396,2.732865085283234,4.326829731609635,-0.161400835790611,-15.8034993735054,0.4250713841774811,-47.19099999999992,-6.743681237415694,0.36324914,2.032660219860645,0.1802889,-3.3707857142857085,-4.830616398057828,-19.550616398057855,649.4175545460889,662.308,675.1984454539111,3.892583346090058,0.12305414367773312,678.0199999999999,670.8306163980578,656.6233333333333,657.7711126984127,-0.022881883125301695
2012-10-08,638.17,646.88,647.56,636.11,19.4790161212262,22785500.0,-97.01276102088175,-0.2580104182129709,-0.16834433427064419,-0.0896660839423267,4.797187180967603,10.229519444597814,-159.7865805103991,-0.8340961410742693,-4.9101137075853325,4.076017566511063,2.5376604363344315,5.1013418936375166,-1.3537145274770062,-25.943747214347752,0.5169086043305474,-63.74000000000001,-9.08093630237495,0.18162457,-0.20981579333806621,0.09014445,-4.552857142857143,-18.915867544983485,-30.365867544983416,634.5391175135721,658.064,681.5888824864278,7.149724794678885,0.07717110783704406,673.4671428571428,666.4758675449834,640.6133333333333,652.5605539682539,-0.01777674667680741
2012-10-09,635.85,638.65,640.49,623.55,19.4082022042429,29949900.0,-84.91167811579973,-0.3124121257425652,-0.21636693142795121,-0.096045194314614,0.0,5.7076215189328225,-172.6904703879327,-2.5871774666233023,-5.330556026507493,2.74337855988419,2.3563989765962576,5.634103186949127,-0.8455498264415715,-27.457498289573874,0.5281409438775498,-66.25,-9.435977780942885,0.09081228,-2.1666659484170623,0.04507222,-4.732142857142857,-21.90241853898567,-38.842418538985726,624.0575319260372,652.972,681.8864680739628,8.856265834970804,0.20391985153933775,668.7349999999999,662.3924185389857,633.2966666666666,645.7227063492063,0.03638687737198589
2012-10-10,640.91,639.74,644.98,637.0,19.5626497990427,18227000.0,-78.7046123650638,-0.3222272547122685,-0.25165370585605695,-0.07057354885621153,2.9927184677976424,2.5966352162551765,-117.15368860921598,-3.668566901035547,-5.1295563687357895,1.4609894677002428,2.5087990496965253,5.231667245024189,0.3990977115129137,-21.618484073740753,0.45468135326514525,-57.79000000000008,-8.271074853298993,0.04540614,-3.4000170763229107,0.02253611,-4.127857142857148,-14.548096067120923,-22.52809606712094,623.8409659688349,646.8639999999999,669.887034031165,7.118353790337699,0.3706947139994593,664.6071428571429,659.5280960671209,640.9633333333333,640.3485277777778,-0.029906206944562377
2012-10-11,628.1,646.5,647.2,628.1,19.1716470936305,19502900.0,-93.64258767640064,-0.36253798605771287,-0.2886151325899423,-0.07392285346777056,2.9927184677976424,1.995145645198523,-124.03722150128085,-5.259226897528947,-5.376173092183352,0.11694619465440503,2.329599117575345,5.493691013236746,-0.9447995087224474,-30.321258680030404,0.5197632025412402,-71.995,-10.283604367978631,0.02270307,-5.188491047793377,0.01126806,-5.1425,-8.137683258171478,-27.2376832581715,623.1820874422123,639.124,655.0659125577878,4.988675924480307,0.1542447476098254,659.4646428571428,655.3376832581715,634.4666666666667,634.4336904761905,-0.11177597778594472
2012-10-12,629.714,629.56,635.38,625.3,19.2209116031181,16429100.0,-91.09634551495003,-0.38035936415219124,-0.319196543110692,-0.06116282104149923,4.653267301327253,3.546234745640941,-119.55859646206338,-6.388095024122094,-5.2040329750211995,-1.1840620491008949,2.1631991806056776,5.301284512291269,-0.18185579939010663,-28.38704537842623,0.466856234330091,-61.07599999999991,-8.841471358878952,0.01135154,-6.4800046105405045,0.00563403,-4.362571428571422,-16.541192157082037,-26.621192157082078,624.7413175992955,634.5488,644.3562824007046,3.091167267420423,0.2535147246528501,655.1020714285714,651.921192157082,630.1313333333333,628.9250111111111,-0.10412484735318554
