,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2020-01-15,311.34,311.85,315.5,309.55,76.1363446119182,30480882.0,-18.953452996653542,0.5969757561643046,0.6455405654280304,-0.04856480926372575,41.22795272658944,67.40408472220021,92.8582334419388,9.317212947734959,0.8835251300918507,8.433687817643108,2.0008188069886743,0.5995897466312966,-1.2359478383760196,49.14104395887113,0.5736384827293903,27.069999999999993,9.522636929679527,70.84654953,10.667509614622588,99.16076676,1.933571428571428,13.258946798871705,7.308946798871716,306.99348905078455,312.188,317.38251094921543,3.3278094924951898,0.41837537659554924,301.78428571428566,302.2410532011283,312.12999999999994,315.7159285714285,0.13067367713378877
2020-01-16,315.24,313.59,315.7,312.09,77.090066407982,27207254.0,-7.202472952086514,0.5762177991468016,0.6224329766676209,-0.04621517752081927,15.022208826396986,42.176646710021295,93.18032143707875,9.39735698413216,0.7709353331912396,8.62642165094092,1.8721888922037682,0.5567619075862039,-0.5429876556637055,53.779592122233886,0.5573157315731557,25.329999999999984,8.737194301679825,60.43374525,10.768533113311605,99.58038338,1.809285714285713,11.725753892355499,8.115753892355485,308.3942620084558,313.31,318.2257379915442,3.1379387772775695,0.6963082657497107,303.59357142857147,303.9742461076445,314.3433333333333,316.8622698412698,0.15852038189209497
2020-01-17,318.73,316.27,318.74,315.0,77.9435251434338,34454117.0,-0.029832935560836216,0.578291263646123,0.6077190723271216,-0.02942780868099859,19.99327548172183,25.414479011569522,101.4605009633916,9.575671512261977,0.7593998890568461,8.81627162320513,1.955603971332072,0.5169931999014751,-0.045000022410418984,57.51387532785602,0.5924636493958622,28.930000000000007,9.98274672187716,67.73257835,10.975671310062467,99.79019169,2.0664285714285717,12.798320040041403,9.058320040041394,309.5796691412171,314.99,320.4003308587829,3.4352397592196025,0.8456350542710935,305.65999999999997,305.9416799599586,317.49,318.23720634920625,0.2342458293662638
2020-01-21,316.57,317.19,319.02,316.0,77.4153099948447,27235039.0,-8.30508474576267,0.5445001831600795,0.586646109271441,-0.042145926111361476,20.491314919616727,18.502266409245284,88.48110411967899,9.49618888409691,0.5439338087134225,8.952255075383487,1.8359179733797792,0.4800651141942268,-0.9757264247581428,49.465161943163004,0.5084229754414438,25.05000000000001,8.592892425905601,33.86628918,10.902850210796487,98.78134451,1.789285714285715,11.661210701369157,8.641210701369175,309.6073092454414,314.912,320.21669075455856,3.3689988025598128,0.6562767818816974,307.44928571428574,307.3587892986308,317.19666666666666,319.04860317460316,0.20898941443639626
2020-01-22,317.7,318.58,319.99,317.31,77.6916447716529,25458115.0,-8.40675477239361,0.5273706427530263,0.5668876204319695,-0.039516977678943244,16.034678534572837,18.83975631197057,91.16856504583038,9.405579971282009,0.36265991671881714,9.042920054563192,1.77406668956694,0.44577474889463914,-0.8257565538019348,50.8792675857922,0.49823907188729927,24.05000000000001,8.190022135194964,16.93314459,10.816570655197552,96.42591103,1.7178571428571436,11.252382607853292,8.572382607853285,310.78369291629076,315.91600000000005,321.04830708370935,3.2491593231803972,0.6738009798422445,309.1671428571429,308.7376173921467,318.3333333333333,319.4493253968254,0.2585932568443193
2020-01-23,319.23,317.92,319.56,315.65,78.0657971685702,26117993.0,-2.790014684287778,0.5234697726350487,0.5524150044996626,-0.02894523186461395,8.79895044603171,15.108314633407195,81.3332017514245,9.33064116498582,0.2301768883381019,9.100464276647719,1.6473476403121583,0.5325051239735953,-0.758521621222426,52.804951848111685,0.4380510440835252,18.879999999999995,6.2859996670551,8.4665723,10.745972019252633,93.57176238,1.3485714285714283,9.423398260139493,5.513398260139468,314.5932249309055,317.494,320.3947750690946,1.8272944175918597,0.7992303709611421,310.5157142857143,310.1366017398605,318.1466666666667,319.7631746031746,0.2583313345616546
2020-01-24,318.31,320.25,323.33,317.52,77.8408166423193,36634380.0,-16.41595814257679,0.5047023874719334,0.536510798823753,-0.031808411351819554,8.300911008136815,11.044846662913892,90.6810903904629,9.123832086698826,0.018694248040885597,9.10513783865794,1.7989656660041458,0.494469043689767,-1.0921069756795605,49.02182243787187,0.5080291970802902,20.879999999999995,7.02013919241502,4.23328615,10.530974296738464,86.82337558,1.491428571428571,12.103611825454209,6.293611825454207,316.27094148120534,318.108,319.94505851879467,1.1549904553137067,0.554979195799526,312.0071428571428,311.2263881745458,319.71999999999997,320.03126190476195,0.19960666855724193
2020-01-27,308.95,310.06,311.77,304.88,75.5518843317663,40485005.0,-54.94841421474979,0.33805850946739197,0.470360035704966,-0.13230152623757402,5.62995796003982,7.5766064714028865,-53.362824947516316,8.313095595859181,-0.6336337942390067,8.946729390098188,1.670468118432421,1.3620069691404972,-3.335907335907352,17.223675703739932,0.19026824703680495,9.149999999999977,3.052034689793188,2.11664307,9.658174071935207,63.56578844,0.6535714285714269,0.8471302487269554,-6.042869751273031,308.7454688280214,316.152,323.5585311719786,4.68542420859498,0.013807487420859825,312.6607142857143,310.922869751273,308.5333333333333,318.41908730158735,0.1709423142870963
2020-01-28,317.69,312.6,318.4,312.19,77.6891993311502,40558486.0,-21.551394726786377,0.3009092556020673,0.4138764423373331,-0.11296718673526579,9.092551712473902,7.67447356021695,40.98755895743371,8.098325862757179,-0.6787228218728067,8.777048684629985,2.0247203956872477,1.264720757059033,-0.25838305985623666,31.84730696460974,0.348249729339588,19.30000000000001,6.468045175776672,1.05832153,9.427678496777332,42.27132464,1.3785714285714294,6.574846215563298,0.3648462155633183,308.8654357068534,316.37600000000003,323.88656429314665,4.74787233743812,0.5874767826166529,314.0392857142857,311.8251537844367,316.0933333333333,317.2731349206349,0.2409552333307303
2020-01-29,324.34,324.45,327.85,321.38,79.315417265464,54149928.0,-15.280801044841287,0.3235638018416421,0.3837722288387695,-0.06020842699712742,23.543609087526065,12.755372920013366,177.92861430484268,8.240070389401126,-0.42958263618308834,8.669653025584214,2.555097510281019,1.174383560126245,1.458434270914852,40.46543896943781,0.36930330015714935,21.149999999999977,6.975823740888544,0.52916076,9.583047092484094,26.15405111,1.5107142857142841,14.356200053488237,7.88620005348821,307.7696104363943,317.704,327.6383895636057,6.253864958329571,0.8339913317024901,315.55,313.4937999465118,324.5233333333333,317.8990476190475,0.19119057292340827
2020-01-30,323.87,320.54,324.09,318.75,79.2004815618358,31685808.0,-17.326948193295667,0.33117760364515325,0.3662406871075641,-0.03506308346241083,37.16207673942652,23.26607917980893,117.83507351374296,8.244580734096587,-0.34005783319010163,8.584638567286689,2.3725905452609464,1.27835616297437,0.9159759868377607,39.126377560938266,0.27758284600389843,14.240000000000009,4.599037560959858,0.26458038,9.590040629778628,18.32130484,1.0171428571428578,9.212706713023124,3.872706713023149,307.5054522873682,318.63199999999995,329.7585477126317,6.983948701092012,0.7353829838006922,316.5671428571428,314.87729328697685,322.2366666666666,319.73195238095235,0.1955179994419843
2020-01-31,309.51,320.93,322.68,308.29,75.6888289999191,49897096.0,-79.84327383543757,0.179788520538316,0.30408996491781476,-0.12430144437949875,28.069525026952533,29.59173695130181,-64.65997770345503,7.3158092256759915,-1.0150634732885582,8.33087269896455,2.2031197920280214,1.9341878656190568,-2.806925232048808,5.906682437302372,0.012623152709359483,-0.8199999999999932,-0.26423484677601045,0.13229019,8.583177570172438,9.16065242,-0.05857142857142809,8.518345817953389,-5.871654182046598,303.5342556629134,316.87199999999996,330.20974433708653,8.418379873946943,0.22401630238445247,316.50857142857143,314.1616541820466,313.49333333333334,319.0232698412699,0.08791044782506899
2020-02-03,308.66,304.3,313.49,302.22,75.4809665571872,43496401.0,-74.87319547405384,0.0866666042253936,0.2316155113536744,-0.1449489071282808,13.61846765190037,26.28335647275991,-145.0770190208917,6.447873479652799,-1.5063993754494014,7.9542728551022,2.0457540925974484,2.229603018074838,-2.4570725069655754,4.3188735701908065,0.14025008448800177,-8.299999999999955,-2.6186269560827724,0.0661451,7.637104824879486,4.58032621,-0.5928571428571396,0.06189970889289498,-11.208100291107087,303.33716595036185,316.81399999999996,330.2908340496381,8.507726331309927,0.19748087829949593,315.9157142857143,313.4281002911071,308.1233333333334,316.50169841269843,0.12404031041277527
2020-02-04,318.85,315.31,319.64,313.63,77.9728704294666,34154134.0,-35.1150994927819,0.1004207524516964,0.1878839250530151,-0.0874631726013187,9.723102722280437,17.137031800377883,20.74897623330415,6.2915509824277365,-1.3301774981395713,7.621728480567308,2.3389145145547716,2.070345659640921,0.7256434955979698,19.83548756224097,0.09479182670149036,6.170000000000016,1.9732634002814429,0.03307255,7.459403783736093,2.2901631,0.44071428571428684,5.4889797477071625,-0.5210202522928284,303.4772087494323,317.046,330.6147912505677,8.559509503710943,0.5664760761178544,316.3564285714286,314.1510202522928,317.37333333333333,315.33292063492064,0.11882163013242338
2020-02-05,321.45,323.52,324.76,318.95,78.6086849601757,29706718.0,-24.970737417089484,0.1251929231374603,0.16698692441449686,-0.04179400127703656,21.589149373633393,14.976906582604839,92.04998391216763,6.258042302112074,-1.0909489427641876,7.348991244876261,2.53756347780086,1.9224638268094267,1.3440881718997433,23.255304744448548,0.15237377543330838,10.110000000000014,3.247253806128353,0.01653628,7.414781529537834,1.14508155,0.7221428571428581,9.635782448012833,3.8257824480128306,303.98881797546454,316.46799999999996,328.9471820245354,7.886536410970727,0.6996124421538559,317.07857142857137,315.12421755198716,321.72,316.1659206349206,0.1309944659413329
2020-02-06,325.21,322.57,325.22,320.26,79.5281705892013,26356385.0,-10.30042918454953,0.16382256543643473,0.16593213808847615,-0.002109572652041425,36.45118614656025,22.587812747491466,111.2535042050467,6.392159609985981,-0.7654653079122244,7.157624917898206,2.3891660865293725,1.7851449820373246,1.9225379644801177,28.036455737940702,0.15058148315964315,9.96999999999997,3.162669711965477,0.69906163,7.5526170758785725,2.50794955,0.7121428571428551,8.75101145494449,3.791011454944453,303.59259648335006,316.736,329.8794035166499,8.29927985240069,0.8223670333664037,317.7907142857143,316.46898854505554,323.56333333333333,318.34985714285716,0.13864378952623926
2020-02-07,320.03,322.37,323.4,318.0,78.4497313274984,29421012.0,-30.511119781506245,0.14638886492406822,0.1594177137003402,-0.013028848776271973,35.58597185471445,31.208769124969468,47.379355591193296,6.129689206576302,-0.8223485690575236,6.952037775633825,2.2185113660629887,1.8190631976060865,0.11320367286992886,17.203401724645268,0.019145802650956625,1.2999999999999545,0.40786872901827703,0.40529556,7.26096146314768,1.25397478,0.09285714285713961,6.456209927618545,1.0562099276185677,307.79689898617835,318.84000000000003,329.8831010138217,6.927048685122119,0.5538797932985726,317.88357142857143,316.94379007238143,320.47666666666663,319.7193174603175,0.09253678263844396
2020-02-10,321.55,314.18,321.55,313.85,78.8223326199329,27337215.0,-24.58056964494738,0.14417872780197688,0.1543380517342191,-0.010159323932242226,34.06009505072439,35.36575101733313,18.421835625588965,5.948598742540639,-0.8027512264745491,6.751349969015188,2.060046268487061,1.9855586834913643,0.35053424261947697,19.359502108977846,0.07404103479036603,4.980000000000018,1.5731117920207278,0.20264778,7.056697173673911,0.62698739,0.35571428571428704,3.992048603936098,-3.7079513960638906,317.13604904261507,321.418,325.69995095738494,2.6644126697228754,0.515413534778154,318.2392857142857,317.5579513960639,318.98333333333335,320.84407142857134,0.13650062751942474
2020-02-11,319.61,323.6,323.9,318.71,78.3467757072205,23580780.0,-32.14982442450258,0.12647180263109475,0.14504930203317767,-0.01857749940208292,26.702628041959745,32.11623164913296,45.22633744855793,5.629564678881991,-0.8974282321065585,6.526992910988549,2.080757249309411,1.843733063241981,-0.34050427529985283,15.23488828100943,0.02805935066842993,1.910000000000025,0.6011960969468131,0.10132389,6.702114290225609,0.3134937,0.1364285714285732,6.068442123411273,0.8784421234112756,317.622585656224,321.57,325.517414343776,2.4550886859943515,0.2517362215737045,318.3757142857143,317.8315578765887,320.73999999999995,321.62199999999996,0.07253797293831891
2020-02-12,327.2,321.47,327.22,321.47,80.2073308451004,28432573.0,-2.536090518923273,0.1629296159529168,0.15100940667309073,0.011920209279826066,34.017431151699746,31.593384748128063,105.20631084256586,5.767726828500258,-0.607412865990633,6.375139694490891,2.169274588644457,1.7120378444389823,1.2562871114216132,26.007883659387076,0.10751382706056896,7.96999999999997,2.4966325220060677,1.02284519,6.8429256712572055,1.99556285,0.5692857142857122,8.139316506956504,2.3893165069565043,316.7502361854559,322.71999999999997,328.68976381454405,3.699655313921716,0.875224224875148,318.94500000000005,319.0806834930435,325.2966666666667,323.42000793650794,0.16565605533414385
2020-02-13,324.87,324.19,326.22,323.35,79.6361722849871,23686892.0,-11.6269996098323,0.16690241775919587,0.1563070770351258,0.010595340724070063,38.99277988958979,33.237613027749866,86.46498667435323,5.683558411986496,-0.5532650260035172,6.236823437990013,2.0143264037412814,1.589749426979055,0.10703182371853452,20.926975395147632,0.08684140852528476,6.560000000000002,2.0608840438566185,1.60763755,6.7436454231124685,1.70025593,0.46857142857142875,6.367407639362341,3.4974076393623363,316.79047255389514,322.652,328.51352744610483,3.633343321042389,0.689199830623837,319.4135714285714,319.8525923606377,324.81333333333333,324.7768809523811,0.1878809289801194
2020-02-14,324.95,324.74,325.98,322.85,79.6557828793257,20028447.0,-11.314865392118744,0.17015654409486186,0.16092356605503783,0.009232978039824036,46.91228510666253,39.974165382650796,77.87016776075825,5.5646226860237675,-0.5377606015729963,6.102383287596764,1.8704459463311898,1.5119101821948369,0.1535181236674182,21.044693621153776,0.2414729852097801,16.0,5.178831526136915,1.44331115,6.60667542589124,0.85012796,1.1428571428571428,5.4477532874473695,2.317753287447374,318.2314448840416,323.636,329.04055511595845,3.339897363679214,0.6215641224677327,320.55642857142857,320.53224671255265,324.5933333333333,325.61038095238104,0.16938125467538517
2020-02-18,319.0,315.36,319.75,314.61,78.1972449253882,38190545.0,-34.52984783456896,0.11770383125600542,0.1465169877886937,-0.02881315653268829,34.27150914469343,40.05885804698202,-45.248759230117805,5.061628607796763,-0.8326037438400009,5.894232351636764,1.7368426644503905,1.992488026323778,-1.4549932825793574,8.148872093157696,0.020639672286119508,1.3100000000000023,0.4123516635714068,0.93753768,6.052415263297746,0.42506398,0.09357142857142874,-0.5779471508790266,-5.717947150879013,316.65439308970053,323.12600000000003,329.59760691029953,4.005624375815935,0.18122291285696412,320.65000000000003,320.327947150879,317.7866666666667,324.84105555555556,0.15741483381105076
2020-02-19,323.62,320.0,324.57,320.0,79.3297567484456,23495991.0,-14.400000000000091,0.11504517323423825,0.13602638293720856,-0.020981209702970308,29.818947126761486,37.000913792705916,48.52392004049544,4.8817777686486465,-0.8099636663904946,5.691741435039141,1.9570681884182193,1.8501674530149368,-0.40550204384335,15.662245692241072,0.01171874999999954,-0.7199999999999704,-0.2219892705185825,0.46876884,5.846909566462045,0.21253199,-0.05142857142856932,3.803112469238158,-0.766887530761835,318.4860973914052,323.928,329.36990260859477,3.359945795729158,0.4717010738566373,320.59857142857146,320.76688753076184,322.72999999999996,324.3306269841269,0.20531115985189502
2020-02-20,320.3,322.63,324.65,318.21,78.5159170833914,25141489.0,-27.68000000000006,0.08360606096770573,0.11855294228070762,-0.03494688131300189,20.659418845794537,28.249958372416586,19.04243743199141,4.492497191370262,-0.959395394935104,5.451892586305366,1.8172776035312035,1.8458697777995856,-1.568172695241057,8.776270603410207,0.05552963135790945,-3.569999999999993,-1.1022941303609453,0.23438442,5.413621893231664,0.106266,-0.2549999999999995,3.9453641400064043,-2.4946358599935934,317.6529183866415,322.54800000000006,327.44308161335863,3.035257768368472,0.27038176504909495,320.34357142857147,320.7046358599936,321.0533333333333,323.41669047619047,0.2195485699404956
